0.367819,-0.694593
0.0441153,-0.769202
-0.29635,-0.705889
-0.58704,-0.540664
-0.398354,-0.296956
-0.735818,-0.17207
-0.839546,0.113573
-0.697952,0.3812
-0.295425,0.404008
-0.458811,0.70645
-0.163766,0.840216
0.249714,0.747122
0.0107669,0.43459
0.266884,0.248013
-0.0105246,0.126305
-0.0103529,-0.0403983
-0.360403,0.0397851
-0.147765,-0.287126
0.0894996,-0.3505
0.302329,-0.0750833
0.44684,-0.346004
0.674821,-0.442048
0.750333,-0.122089
0.70716,0.216711
0.579125,0.527908
