-0.424149,-0.320215
-0.357716,-0.176711
-0.268282,0.0346594
-0.219483,0.251403
-0.220696,0.428841
-0.293022,-0.337591
-0.228014,-0.184218
-0.15018,0.0141823
-0.109721,0.190721
-0.107755,0.35304
-0.0877709,-0.390632
-0.0435833,-0.225419
0.00368201,-0.0229911
0.0329281,0.144491
0.0564222,0.293479
0.128468,-0.474768
0.15585,-0.298571
0.184506,-0.069691
0.212296,0.134902
0.253567,0.295994
0.267583,-0.53883
0.300644,-0.364452
0.337836,-0.113013
0.370213,0.136494
0.408194,0.314027
