0.195795,-0.632641
0.0764411,-0.515349
-0.118579,-0.367426
-0.350591,-0.326129
-0.498286,-0.333204
0.250565,-0.442032
0.11355,-0.315416
-0.064095,-0.173295
-0.27194,-0.128942
-0.441154,-0.152411
0.34812,-0.183622
0.172916,-0.0828836
-0.00807185,0.0114749
-0.170132,0.0617426
-0.335639,0.0769943
0.449845,0.0412273
0.26285,0.119082
0.0604819,0.165564
-0.0930482,0.23988
-0.228716,0.329781
0.535302,0.240573
0.365828,0.323494
0.149488,0.363035
-0.031894,0.464994
-0.15795,0.571331
